# X_1 X_2 a b theta areas grain_color_map_1 grain_color_map_2 grain_color_map_3
412.379024746704 358.639117951477 6.92808473796854 3.62083519396572 0.80359126128116 78.808275001327 0.185265872261838 0.885166003176479 0.982607659798594
415.999903023224 475.736510909839 2.53642906956164 1.63023079865549 0.699859941580232 12.990375000219 0.053999014603712 0.53663211306397 0.753332075606815
413.730672783228 491.213935672264 5.91772729745205 5.45018783794938 2.86570073021452 101.324925001706 0.248015023977881 0.170932296215581 0.983994952053551
414.080785823593 924.367282044652 4.84700235598663 3.86737458081915 0.506907040987876 58.8897000009916 0.967352351009564 0.37785551007635 0.337806759202743
413.808545509415 931.982108942466 6.30667245060674 3.54050571502179 0.907895061046974 70.148025001181 0.975451822542239 0.293653237475558 0.257977691705412
407.451804862428 384.929986133938 12.2100092753255 11.4214095169953 1.36384250664577 438.112425007378 0.173973269262609 0.0481822627399956 0.777660929841989
405.727812394758 646.965134084982 14.4956183898063 8.17734394372233 0.602426325676838 372.390750006271 0.00925976727622801 0.159808083803288 0.954387109938939
415.366569837509 869.200627639218 6.56598421182113 3.1487775894739 1.90132361560293 64.9518750010934 0.199053066997144 0.0211006795525785 0.898058511657752
403.775778614484 99.527185465328 17.2091504768691 15.6945442733301 1.17344524616321 848.512050014288 0.0414420479611595 0.0458914570646753 0.806529306907923
414.872768466052 350.514144668674 6.62984477299766 5.74833852563421 1.27374659149456 119.727956252016 0.157915168615153 0.663422072830184 0.985248422798761
409.343537533875 801.509567897857 14.618623271525 10.0696723427144 1.37789747983518 462.457350007788 0.475572455490672 0.800054923469704 0.952697995655356
415.946331607182 916.697986034002 4.94707625616754 4.68070464505901 0.164241209346443 72.7461000012249 0.971433479858466 0.445416866551694 0.297910800096942
414.19139280656 964.862631324321 5.7271531936892 4.52448976432608 0.044423663946451 81.4063500013709 0.990899998358546 0.0984438174585106 0.159278365145776
420.066568742343 744.204323499336 2.81007224725869 1.47147988520155 1.66856436013621 12.9903750002184 0.998909528209719 0.907205748488869 0.011971407118586
415.972784385492 830.275485852703 5.3130866808767 5.10192906964672 2.3879363364727 85.1591250014341 0.647877172391843 0.0808949556918495 0.166411558201595
415.876009247009 580.620082264603 7.9805265835912 3.90325973378426 0.781269136009342 97.860825001648 0.619864144542779 0.0885820059310836 0.445849550461954
414.066570140676 786.902573453055 8.78152459698142 4.23783850733979 0.677798303594746 116.913375001968 0.943556590875972 0.557160331693458 0.902486163677817
417.55374881488 890.487082986544 7.86531200339975 4.55625428194258 1.61616260645924 112.583250001895 0.338560041777069 0.110725500850703 0.544453588055598
415.50833010434 905.390426104899 9.07323809916769 5.40801952720494 1.12213295559314 154.152450002596 0.978327537402694 0.625289245182193 0.229003175869738
413.720800598726 953.047580994961 9.4745669803908 7.92843906575539 1.01066548919098 235.991812503974 0.155004606680246 0.129784956768855 0.485828296183673
407.928633264281 295.026705222745 14.2591128661398 6.11068147840998 2.70922026808855 273.736068754609 0.438698975170437 0.486765846401999 0.956711137499858
419.688926553804 361.635930346092 4.4363703965568 2.54763152676282 2.08055174004716 35.5070250005981 0.0883290188886211 0.567560560817078 0.991849300271837
417.577607591205 405.337352096871 7.19699333781272 3.99241871170791 2.10166183037133 90.2686725015199 0.90498525570603 0.0948901549385065 0.0196187835260619
418.970883327258 505.151566188363 6.36117369763501 4.68745108099705 1.51883649787765 93.6750375015768 0.306153608388495 0.263401873049197 0.207975117562554
419.236461408745 609.160264596298 6.51164364354355 3.93706767258475 1.53791057299497 80.5403250013565 0.590105445583473 0.0963421273291215 0.991097526545332
413.2306728998 634.235598109717 11.7750938671569 9.43455074631754 0.908595245213114 349.008075005876 0.134327697675952 0.482106884723506 0.987504504944586
414.10741641796 757.57685945325 12.8665529414294 8.27000267208669 1.86790853304313 334.285650005628 0.361179995599929 0.0854238308393523 0.99212133658327
411.925793301281 846.498558562605 14.4942641564033 9.62354100928807 2.10558143881299 438.208650007378 0.782516236736968 0.0709533147361306 0.993472222516955
420.528441307463 5.21088741671555 6.1449973855904 4.49970292057908 1.51080479627204 86.8671187514627 0.898396633983464 0.0886599915426164 0.021028167316406
417.054693991674 465.149807464449 11.0885175157622 5.72202166574627 0.996165368208069 199.330087503357 0.0416934230951538 0.607913143954536 0.996183201628055
420.175666242247 621.015074855956 6.13498018435229 3.42990127633574 1.21095202166229 66.1065750011126 0.938319318612997 0.602397366129731 0.930803943782332
411.12319183155 663.857747918174 14.1875081051281 8.51037200537327 0.349283765190852 379.31895000639 0.337972763317553 0.00583648606160834 0.971090086248337
419.665135143902 941.898942491322 5.58321761694306 3.8264646307458 1.16846588951335 67.1169375011306 0.465797018768281 0.450809077789406 0.955400837911952
420.649024746941 969.492423390147 4.65245395535415 3.37732868383875 1.10584819978982 49.363425000831 0.999978862679779 4.22749263905132e-06 0.329357384389137
414.174609230538 993.647087553248 10.7659079869629 5.996619343517 0.344032644048009 202.818243753415 0.616752526201551 0.0999808974085286 0.990755442332934
418.627194841818 53.9722108029709 9.23814297258159 7.45746282284357 1.54761428920462 216.434081253644 0.0652355744333031 0.707867569206629 0.492068363075485
419.158643286493 332.271403833359 9.28305622683839 5.43508802710298 0.976755738740556 158.506631252669 0.0782279729207786 0.6387172421324 0.99279395316915
414.650958518637 338.756146729639 10.4599275957131 4.23206516976733 0.722093014657992 139.069181252341 0.590457883257337 0.707202703014752 0.939714009410502
420.493246693758 395.738238429916 5.78131806999104 5.09322326466165 0.328010422249624 92.5059037515582 0.543720013946986 0.76699509248474 0.945088616931114
419.700659736574 427.626186625867 9.04338852986681 4.02367873640551 1.19402583558229 114.315300001925 0.971507836719782 0.00575135763956072 0.159716169434103
423.499901275288 638.446150629195 3.39256806451375 2.27514991312085 1.57079632679281 24.2487000004089 0.352110865182804 0.422693805723173 0.965872283048216
413.994716768921 692.705170621418 22.8750977824543 11.6170171696515 1.37395606983615 834.848100014057 0.11449308117359 0.00510586514719601 0.974679233135231
422.492548568688 762.904524549658 6.13906540229338 3.05342466260588 1.92188002702675 58.8897000009913 0.968785066657834 0.323876825492705 0.84107075011205
419.722529892917 876.986425987817 6.71973810838224 5.62016125025823 1.7839835150108 118.645425001998 0.614335384874829 0.845083359201327 0.0326935134773215
413.38117429658 161.101974071851 12.9301627723882 8.23997819990948 0.602813305742005 334.718662505636 0.66600181301421 0.076054495439697 0.570063918213669
416.410333766755 311.38810014599 13.0198917874843 9.33709486574296 1.5420666603711 381.917025006431 0.0905580617390248 0.0522417564487621 0.760624826691003
423.303472749523 349.070015308544 4.85892335763765 3.17708280996126 1.86379791936674 48.4974000008169 0.136018333138893 0.276689034061321 0.467916229904597
421.673512811977 386.980955843235 5.34133073061245 3.71589627800207 0.881910046037976 62.3538000010495 0.411622395876177 0.0393206736356965 0.815765554822837
425.77697080808 504.238730293928 3.25407879336185 2.2166692357829 1.55234312746758 22.6609875003816 0.397005899451093 0.486694878326326 0.961166689072454
423.697854445377 513.599031447733 6.58970328964123 3.97409552019256 1.64427560090764 82.2723750013863 0.578697699593534 0.852980939905754 0.941078955523955
411.436471251424 730.522417883814 14.931682522997 14.8432108896614 0.215574924136258 696.284100011724 0.444650427076725 0.0311550997821918 0.997152980896573
420.209816925949 779.503765734744 12.3992715078413 5.36910035735163 1.29590239080904 209.145037503521 0.15231614363255 0.424020942725982 0.367501640797817
424.603349293692 836.610207972843 5.18419723041749 3.08408993759601 1.17956055901946 50.2294500008459 0.190337995996447 0.338138441777313 0.222857591544372
419.467249153947 17.338178021702 10.9869967480983 6.14706272781001 1.01132392013473 212.176125003572 0.632850753193504 0.0849860572422254 0.17356547714157
418.079714745194 179.344467867537 13.2258649116368 4.43952061956723 2.29491774702295 184.463325003106 0.545732570598951 0.804101525909678 0.944859890544074
422.84410432647 297.329043773845 7.02455649984974 5.41552709393314 3.12280103626746 119.511450002013 0.51166392800279 0.480126362622262 0.95219745128167
424.362996311842 742.503202566407 7.27780927869318 3.18169959186709 1.79232648552755 72.7461000012252 0.956907390340838 0.436879246106039 0.833386038958107
419.366994358347 981.233306657768 10.5745842344477 7.8292613711264 1.09387266806426 260.096175004379 0.219934237513895 0.0859417106637889 0.629379267735602
420.498575714816 249.286617798766 15.3485283541393 6.77103667111225 2.01878772768809 326.491425005497 0.0565431140538211 0.0562700907861361 0.743980131005959
420.989278743192 275.214564355964 15.4164226871449 9.39806689914896 1.67827964711895 455.168306257664 0.207694328788 0.201462375803815 0.981031016109004
425.204847874058 323.488804391304 5.90451627453826 4.40414301542483 1.48281988336578 81.6950250013759 0.405657961266935 0.394818205088906 0.961398159353144
424.422977983034 354.39083608195 6.44558072139034 2.77991720554967 2.10866427086899 56.2916250009475 0.0672264084623142 0.596407792355089 0.993819046157232
423.374527851421 373.300539061455 12.3745269971654 5.7993821591277 1.46454773372865 225.455175003796 0.970660522590904 0.305518152807277 0.73315916362608
421.899262670593 447.852818295848 14.5193727029851 6.93304198574238 1.53766958007205 316.243462505325 0.154412629576644 0.162906913400477 0.985584666703872
416.905031017584 536.114011524582 22.1836161528199 12.1158204936357 1.52379979029702 844.374375014216 0.448949261121665 0.502638605516259 0.955602551902438
426.065938412701 845.420338133422 4.46129925805145 3.27487757978606 1.58675866232228 45.8993250007729 0.0806681820430697 0.648717934537722 0.45423234856933
428.078331580223 259.569828161414 5.82735095086254 2.41256797421029 1.41528585528242 44.1672750007435 0.83939605108386 0.0339667768730587 0.234541526668322
427.245756479585 400.624434312649 3.15827916979169 1.83585402108329 0.196047954441104 18.2153925003066 0.434881517486795 0.267939706553267 0.974455436245308
422.021832273816 822.460030463048 8.59126746904271 6.28362028093874 0.820830272007982 169.596562502855 0.54163858435686 0.229398932124591 0.978288478604477
423.861789302561 859.693528133026 11.0791146725252 7.11609163889095 1.59479845591962 247.683150004171 0.132824413790106 0.390901735803029 0.477016530238951
427.278588919246 873.578077431696 5.34476722956027 3.14616572587166 1.63139663724191 52.8275250008897 0.67481979771126 0.187186476697805 0.982421203798579
425.271087302582 883.69798737491 5.06901815180654 3.20854933735722 2.55643016349452 51.0954750008604 0.156998943470757 0.342632167265981 0.412194628653687
423.774337301462 920.448048798049 6.78195947165308 5.40601202426961 1.67818796451168 115.18132500194 0.270784253521496 0.424049214657371 0.974170197503484
417.030228751185 217.099712908673 13.2865646927666 8.94624951697925 3.00619593650804 373.425168756287 0.468399303856528 0.244713881514829 0.135847338027229
423.85494320917 230.031576422204 9.56291299021361 6.86068230816674 2.56499529052762 206.113950003471 0.0215172146151243 0.295175521626458 0.896117851122725
429.026927013805 315.279985664582 7.26821533624238 2.80662565377172 1.48808259918526 64.0858500010788 0.00491551314247506 0.32205612951828 0.999552771508277
425.690345790543 420.216814098718 6.37797980283568 5.50350702389073 0.0458332828197491 110.273850001857 0.599444599094415 0.507372571021198 0.949179328772615
424.499901041965 932.979193315132 7.98793257671919 6.41887783557548 0.897623299055174 161.080650002712 0.703205165256919 0.066416892783932 0.558926476810737
429.423812937611 17.828823178235 4.3757536349771 2.89791422013333 1.66490987371555 39.8371500006712 0.73698274774445 0.325775327661001 0.968590298692189
429.008828562294 94.8761538152379 4.63000258867884 3.33416700720997 0.406061602778783 48.4974000008167 0.723338725369517 0.0613554386987652 0.355956840548422
425.224584417351 102.042982175715 7.28666185333712 5.97735469384959 0.518616852790037 136.831950002304 0.900589602717324 0.895865828351445 0.896039125815998
429.068081795327 306.415462344859 3.56109886137048 3.40603575368257 3.1090384272622 38.1051000006415 0.00981485508226846 0.155013757982565 0.951696375630945
421.076117516295 35.696140527309 13.5546754202276 9.94557499266176 2.42925624637595 423.515092507131 0.575649038377789 0.521163189508582 0.101283571194797
429.275262247616 167.10521069696 5.27958621894102 3.60271378004228 2.09998522461637 59.7557250010061 0.982921940332841 0.182025453898853 0.701072621938062
431.43323275919 212.407114519289 2.34452383292351 1.76366933436045 3.0136404659714 12.9903750002189 0.563230305344826 0.357080145909279 0.965355970811078
430.765524581317 238.238120385015 4.45524094170532 1.97997332341947 1.9963155604182 27.7128000004669 0.434181684193895 0.360806856651629 0.964968033636604
427.150205471317 764.500918580256 8.88685104200743 3.10710462472839 2.05375004129544 86.7468375014603 0.0655240637480057 0.100594939871247 0.706726904700393
429.34364991271 770.582523264471 7.32333096218635 3.51324689866284 1.89561472847206 80.8290000013608 0.561366607029175 0.0229026928965992 0.997909994971181
425.749446618006 810.773685476137 8.48228067615165 7.95138391070186 1.52185369860443 211.887450003568 0.171555675231173 0.122149742206438 0.508615765136605
430.813853058785 848.342175684594 4.28700145357418 2.76500156424176 1.59923331486943 37.2390750006273 0.308328750716627 0.418118358706606 0.970374331306615
432.272626502805 937.039268455367 2.15359013171128 1.40802442693541 0.949716527064281 9.52627500016033 0.150048914378202 0.0403094817267612 0.811451425902834
431.214185191009 114.043147301553 6.27160665221898 3.07680366661066 1.62118567827449 60.6217500010209 0.280630057217647 0.039637840195452 0.814380066025622
429.132026470649 445.277387048741 8.82260289322693 4.17123915207733 1.81676586129178 115.614337501946 0.0789372457057591 0.114989740957439 0.655162481548096
430.573700364076 502.699756402789 4.03669084779077 3.08441713425371 2.30127028925246 39.1154625006587 0.776858053767922 0.00679403779591546 0.966399082617001
429.415774420693 749.628506061002 9.07432831451661 5.32636050723367 1.69520113785199 151.843050002557 0.116771714586461 0.495082296166759 0.989171183649309
430.153745877881 784.951919537175 4.01679058044974 3.56865619718643 2.70623999558795 45.0333000007589 0.0347475208364379 0.355385130782677 0.83592151745204
426.516461848726 796.896259157424 7.36613568080524 6.90457915709124 1.67969635078155 159.78161250269 0.660898245715012 0.0774073997030606 0.28495740359951
432.802929409435 48.8385727495443 5.58190466184248 1.62971657243731 1.09876280652574 28.5788250004817 0.627189683033866 0.086546552628128 0.101666969387315
433.099899037117 105.551151607496 3.1898082387093 2.16050855222023 1.75664857877438 21.6506250003647 0.197717129769495 0.0131734581646596 0.93552102917683
423.885710203714 127.608086069346 17.7188006460124 9.77544044973416 1.55380086101239 544.152375009161 0.188501769248933 0.0654615583400251 0.706973933262311
432.370269577634 378.902063334764 3.90813911091654 3.80894149712209 0.21063190884782 46.7653500007876 0.0152561403284585 0.408270003482717 0.925581296899481
429.915534454492 684.056981496824 6.01300252707986 4.93594643144269 0.649742021664205 93.2420250015693 0.393914216850674 0.451920331533218 0.961493740207783
428.638788965965 950.119857442143 10.9228034130364 7.26840179427659 1.52106158101286 249.415200004199 0.0284596784003643 0.254816413988266 0.864181234355396
418.455701894513 78.0928303777467 20.401930126389 11.9608380043622 0.728485191185723 766.62457501291 0.0842653418298001 0.635478473520543 0.545714613054218
426.170436366846 481.891991229113 19.8983807144169 7.75801915544059 1.83567258953248 484.974000008162 0.913170959471992 0.0178771564627091 0.750381256795934
431.793002790158 923.541220480914 4.81966120570644 3.31735568755609 2.14308798598239 50.229450000846 0.458738637068978 0.310487346617575 0.970154303794817
433.435084144132 930.191254358559 5.91499482457601 2.51663334923761 1.83433552942642 46.7653500007877 0.637536372920311 0.505510659740294 0.949386869074341
425.808596389072 151.226826886475 12.5720184802561 10.0863347460986 0.502299986967383 398.371500006708 0.0142488361917069 0.262764138606289 0.930380053704011
425.088854012654 195.281049386429 16.3405922259279 10.7428523703172 1.60323362071358 551.489531259289 0.216955193670798 0.120877821684684 0.512502473778453
430.803091062157 636.703571043612 6.46709912836136 4.00681132131337 3.00775372214131 81.4063500013706 0.432089034013071 0.336863857210967 0.14919850199207
427.222358034438 661.437756745661 18.9900726885149 6.85166195993219 1.41827828289471 408.763800006884 0.445830419355235 0.591570521933003 0.955940423123017
431.674635284895 731.600963188297 9.23063619116105 5.65426297297996 1.57925898601425 163.96740000276 0.905448750725654 0.86126496723102 0.886602295722849
435.295353071109 743.403906267378 2.67804169605014 2.26457079852704 1.22036541190416 19.0525500003204 0.599499818172415 0.217410839298025 0.979468972637331
429.281243771306 912.894481492029 9.82850740110761 4.1510188245951 0.740384889618712 128.171700002158 0.0663076880547563 0.0264866880472361 0.873178916913512
429.068226139774 968.127284384707 10.5197327738177 7.10578644534672 1.14963122635641 234.837112503954 0.251165111578407 0.976130930833061 0.964696546454358
433.137724087383 456.129127083584 7.59182008119852 4.26650752494572 1.70477555917215 101.757937501713 0.981489951597244 0.196758094592872 0.279337729759393
435.215448967367 977.555114159423 6.60583563499217 3.01154556878139 2.1675637944716 62.4981375010524 0.669406625012811 0.444728135578638 0.956059717867629
432.282465017245 364.632884300936 11.4227443768787 6.11367623721429 1.36760901605666 219.393000003694 0.643142620711602 0.062190563113905 0.719988513553872
436.647372958184 462.88609655115 3.35770132690133 2.25772575925845 1.93863622326446 23.8156875004011 0.755162553624504 0.259424532896258 0.975307357772773
435.678469864802 769.067494652834 5.390153299316 3.57995427431272 1.36230638684409 60.6217500010208 0.262842227394238 0.30100186171026 0.211102353509647
435.627692422631 17.0511861909462 4.22835593564162 3.72693559546877 3.03420182767922 49.5077625008334 0.962260212640429 0.386651829956366 0.467896761171736
432.255988059201 391.503566362212 9.29465693233462 6.9005127065035 1.77715347052067 201.495150003393 0.220387662337579 0.363832279300304 0.979176349968129
427.678667943256 408.798937173844 12.9314232654079 6.25132747899622 2.65356229738654 253.961831254276 0.102405239409364 0.556299324276388 0.990527283022916
424.115848948351 594.623986410346 21.0870847514486 8.18348604584532 0.648981082478019 542.13165000913 0.096693416325548 0.221352862570508 0.591329852457906
434.004172330648 778.527048808416 7.38770475631595 4.36573014335751 3.01221689848357 101.324925001706 0.156530628689736 0.246952414474322 0.413361558295351
430.292337963297 897.248816684153 12.6101752039507 10.230698566272 1.48056272696231 405.299700006824 0.0405540768695431 0.0333431205456468 0.842178506773538
432.407006828584 990.941179502144 9.75013140913399 7.51980137343025 1.70370951552276 230.338593753878 0.287319237436732 0.833706328842553 0.972505632518057
439.961104334257 13.7543715255701 2.5768073470461 2.06826101185152 1.34270840666388 16.7431500002824 0.996976085210699 0.071820630110633 0.0330801814692482
437.952728094569 58.7426528458223 4.27492432148373 3.41765323037062 1.78269686746206 45.8993250007727 0.244836463741884 0.215851313491828 0.293477748830038
432.265205354207 65.5390591569015 20.9102109864398 5.81380861437915 1.3116242141574 381.917025006433 0.734294158439968 0.0586437024515719 0.362524596512321
432.279579593699 6.35324811876395 9.45565046792752 7.80339223472608 2.73620198290378 231.806025003904 0.0955597509821707 0.121347654258825 0.595254573151342
437.531394067118 98.1199734656064 7.38351222934203 4.7415603102297 1.53251222737395 109.985175001852 0.323021731244862 0.362983943694085 0.968872740251462
435.281148528674 176.492327708769 9.05419390296526 7.30704879019685 1.69374949489437 207.846000003499 0.181210756341417 0.727269737748894 0.983000895701796
434.812982749992 352.917410314268 8.504499051864 3.46829154464303 0.761328123888921 92.6646750015601 0.016700680576082 0.123770852240247 0.918727898973225
437.759793273199 443.084782836786 9.78233825789852 4.78586908102304 1.3828417397484 147.079912502477 0.163797292012011 0.108788553208242 0.550736828431932
437.687017923627 759.561071108993 6.29549400051858 4.40064974662943 1.18014226372044 87.035512501465 0.944413863145907 0.549651133187785 0.609600825605626
441.386260741838 21.5325357017731 3.02273956679979 2.00633064413602 1.17538208510952 19.0525500003201 0.460751460730669 0.727555324079756 0.954319486663185
436.933161595697 28.1551994884479 6.28345986913791 3.48777804454572 0.349590155789041 68.8489875011595 0.662295353451463 0.0770362678002557 0.312543022129158
436.660203550725 36.6441045353353 7.17936600872377 5.0299742024033 2.66695926140167 113.449275001911 0.950399406848867 0.512562876206341 0.496402147843577
437.806349552933 46.6675838636489 6.77478451678764 5.04552956547627 1.47443941543168 107.387100001808 0.778072661716201 0.0480849234356612 0.201027788089921
434.816163697254 279.94003800432 7.37542654254339 6.20442447919153 0.122586456073942 143.760150002421 0.981905105279514 0.612826769446386 0.00364018040551275
440.709574682604 771.321155627289 5.2777149138507 1.61918444521676 1.28272420976761 26.8467750004516 0.0898026367067527 0.284638794841479 0.615502924942117
442.010354476459 200.023520161651 5.87081697413765 1.99558828303733 1.13619277118685 36.8060625006199 0.959870116777596 0.40922056489757 0.666373324845773
438.003394397514 204.89671787315 8.11691036167766 4.85652740848889 1.39272999291533 123.841575002085 0.866644753569527 0.146880297351693 0.9863063051907
432.480269374181 336.496923206263 9.7514440998233 8.17840088020117 2.38463595627662 250.54584375422 0.0189651518345298 0.44587813133892 0.908051656700206
441.64989704389 359.31385626799 3.49064926044648 1.57944438767073 2.44916482815733 17.3205000002916 0.732067821334212 0.141934851692844 0.986779024017124
439.38402717142 749.7348051426 5.71191786470245 4.8824302014948 0.595711275825608 87.6128625014759 0.0407334372780878 0.188901508043293 0.809606516909465
442.769127552885 944.500408657416 3.69071015582571 0.970988237527617 1.97863479917443 11.2583250001896 0.725655735153302 0.0140859815656069 0.931157411185298
438.172501756292 23.6192030255124 7.10569871658562 2.54106086212192 0.366834711578888 56.7246375009547 0.908710089636333 0.837512059316209 0.84436302485856
442.499896845842 71.0650092146879 2.54158112566816 1.84384963314776 2.56954510492212 14.7224250002486 0.982718002273747 0.184128626080575 0.588959632306738
438.492907566292 124.864160491091 11.3868336169983 6.73414817203473 1.70347468747829 240.899287504056 0.109189216889451 0.265384890552421 0.549432196232198
441.689086224015 454.195109266404 3.97639034574677 2.56503484896224 2.61671164742172 32.0429250005395 0.434150970268394 0.957201316720169 0.926879196671851
443.954441961631 540.478455549452 2.20519756100662 1.37507294796408 3.03168003520857 9.52627500016044 0.595236233789354 0.939156924498211 0.898471717495732
442.865535526881 767.817604884588 3.94944028824307 2.64070331863302 1.68734215251692 32.7646125005511 0.443659190676086 0.0250945172609513 0.879565292067724
442.940372933668 64.5394971891755 5.32394105046398 4.34937250285418 1.2747941603453 72.7461000012252 0.997349358627541 0.029016537103343 0.835301884078812
439.298721121509 222.354517720626 12.5257407177215 9.3533259465209 1.75062194095864 368.060625006197 0.95201560195197 0.682925474340013 0.00974894674998037
442.994688397172 286.627278541154 6.28944608735993 4.2076479032284 1.52910730963705 83.1384000013999 0.976594480212606 0.459012688181924 0.246504350530971
438.878325063789 417.425128536033 9.10145755813946 7.42559110145636 2.9052643029708 212.320462503576 0.227849055060437 0.0937837645973049 0.991337777587286
436.944683416968 533.051794364261 10.5351428593336 8.53017080592619 0.129833425079535 282.324150004755 0.19448177234056 0.981711728175734 0.893691065985444
437.373635414656 700.961381599437 11.631639021092 7.03875891007841 1.96189922796978 257.209425004332 0.0530375873749659 0.0986914049181142 0.757315948521628
444.095888034987 758.530889497162 5.43208899522634 2.67269568360748 1.52382880201636 45.6106500007678 0.38655288717378 0.0622942616943294 0.994277342001297
440.159581901414 804.92455218167 8.6000840538662 6.88619834423303 2.88056876784781 186.051037503133 0.223329158260913 0.123368030871542 0.988546197954785
441.296955949853 109.022384387364 8.00487177146962 5.85430168023533 2.5532664129846 147.224250002479 0.916536362758852 0.0350979729849781 0.996790546838464
439.232559799944 316.864478234143 14.0573966018921 8.76563094620135 1.71997608991792 387.113175006518 0.176774023227758 0.0303772221110244 0.855496094430338
443.330779005022 459.795703884853 5.38395997992237 3.48167032716007 0.354693136426575 58.8897000009911 0.0297133900998115 0.858496133910731 0.781643079976971
441.410344861135 907.284193608031 7.6225312317265 4.84603049145997 2.24618397060887 116.047350001954 0.47062205871788 0.45665404623092 0.954765745246009
441.283779913262 157.797405194457 11.7222864383433 6.4199385959277 2.01697542768781 236.424825003981 0.459306693347914 0.155549600853612 0.985475564990882
437.54209699505 429.867573822814 12.6387323396685 6.25977807587086 0.085558963464541 248.549175004185 0.10920967852109 0.331859713618736 0.549365638455989
445.559597625137 439.902025317088 5.21269465189382 3.54317883914725 2.3085878021152 58.0236750009769 0.0727789281876536 0.486374123277956 0.678479538166881
445.381252106326 448.234094752557 5.22540439389033 3.11252366439757 1.0892096183997 51.0954750008607 0.129974223363822 0.485275273093119 0.465137200702302
437.302140667112 515.088556144507 12.4718832338539 10.8414540150743 1.10406160724111 424.785262507151 0.0416146404464776 0.671304469029537 0.805781024163529
439.511802304152 791.38207735444 9.37351427213364 7.41103138250206 2.82488772425102 218.238300003674 0.0486233134959813 0.608067418744456 0.775797245442721
446.675821798411 924.770578095195 5.85978387652046 2.54034509629987 1.69700739922082 46.7653500007875 0.1585538790307 0.339874716340866 0.408345265291955
444.389896405285 90.430351582344 12.5625786424613 5.48582275646854 1.33415012849237 216.506250003647 0.992376929383009 0.127419956497271 0.0826915526742639
443.179008108834 139.858537525462 9.95422537058202 6.61405843060952 2.03062752001552 206.835637503482 0.457962333326375 0.159370412747679 0.985108591481743
446.238451744814 179.742386004547 5.85178140404719 4.05911873038322 1.04637555784728 74.6224875012562 0.434833912421635 0.192823234680918 0.14815131867671
442.964679346241 189.818583361775 8.0631770901944 6.55271000332535 0.395306637028035 165.988125002795 0.286829535946916 0.220250653154808 0.250164393896155
447.5998956569 293.062928322738 3.49566766522258 2.76005962109363 1.4896982457173 30.3108750005101 0.777699084195482 0.0600147127748954 0.048173240998125
447.609651752461 331.159588180146 3.99216124328344 2.83110736212887 0.841533521570658 35.5070250005978 0.755050886832515 0.0535837763791842 0.246679233917936
439.629347353218 548.597537362461 10.6787490412458 7.97661545371735 0.177908349761246 267.601725004507 0.22336580698499 0.829697188532436 0.978883259886804
443.865393603456 609.023360404632 8.02806549281399 5.87172571314528 1.02858075001706 148.090275002494 0.217526773609092 0.163441242072664 0.396498106518721
441.376782644479 717.564379078385 14.6706525987668 7.0588472605919 1.86581224167162 325.336725005477 0.670368424575578 0.500362925618088 0.0749030659458182
444.728709885656 780.890521034825 5.89312247558693 5.51972062328833 0.71197310138991 102.190950001721 0.407818805537816 0.580679323786918 0.960019275216118
438.970798343919 880.615745319313 13.6440348887966 7.39635406032932 0.846901845855306 317.037318755338 0.45176839960023 0.507630164171717 0.955296721687454
446.611398234847 76.7326789805092 7.05341793592186 3.69979809128588 1.10938507989909 81.98370000138 0.922752930724674 0.368738682606939 0.96414026400766
449.535609491387 90.3759157124982 2.37630335654505 1.6240773544286 1.66016523567364 12.1243500002043 0.884455028421678 0.0240331413269287 0.118502009272479
449.026211114006 264.821390686136 4.39534943877961 2.38325627461671 1.45173037156655 32.9089500005544 0.986787781085044 0.141843153491377 0.482118554537669
447.691072106322 280.464808768097 4.11370398161127 2.2783814523974 0.444911549696872 29.4448500004954 0.945929730802917 0.536301080947016 0.799292366453913
448.673808450203 455.71752254746 4.23670326155838 2.99302497714601 1.46019510803213 39.837150000671 0.0226525388579541 0.818973560035032 0.890842405843918
443.311131853827 469.375848448686 7.82630255795595 6.52698121948469 0.344088539804678 160.479243752702 0.0969493794177366 0.590446560267191 0.506958727206257
446.158432578206 744.211364353969 5.84726661729341 3.8658189634243 3.09699817088165 71.014050001196 0.246869626740982 0.490645588758406 0.976558181466934
449.069339759479 910.072205919542 3.90982640082248 2.5381984961386 1.83337582813355 31.1769000005253 0.140701929042207 0.86312158393458 0.986896742148293
447.945208076493 116.033845410754 5.90891507829131 2.98574547005798 1.86401979619112 55.4256000009339 0.596670069632326 0.504740103544822 0.949472703959209
439.735901880994 253.747285419343 22.8333134653379 10.9984122611266 1.67554581167587 788.948775013284 0.916076228372977 0.992923082183901 0.0768444406615719
449.949895109283 256.516664802693 3.69307390845323 1.49287193281443 2.02598198448193 17.3205000002914 0.71272624390962 0.366458677370312 0.0640105022567301
449.30989525834 316.982544399242 4.79989181161524 2.87156804784517 1.5130243105849 43.3012500007293 0.995823090144562 0.232529480729005 0.0455970768910066
450.94268094687 906.030395926549 2.44420538651449 1.25940789642235 0.416063983420371 9.67061250016286 0.808447209852312 0.0382648304588246 0.996499094799704
448.1248955346 21.7907223595593 5.61244068328714 3.33993261800219 0.276585510465483 58.8897000009917 0.99720049123304 0.0663308305725711 0.0306378514498365
450.567462532828 107.855246766308 4.06749075903568 2.50758524460315 1.2509310391809 32.0429250005397 0.977717382500612 0.689248826877458 0.00448876187292042
