# X_1 X_2 a b theta areas grain_color_map_1 grain_color_map_2 grain_color_map_3
-50.6895375986803 -242.578068451002 3.17931502181913 2.77457821997626 2.03955194654989 27.7128000004667 0.19683289095597 0.563002276638798 0.981482661114161
-128.184280970997 -239.99269767686 5.5101038647406 3.45199264674761 1.52930532145443 59.7557250010061 0.961193875604582 0.415225121725695 0.396749062537749
-225.223708710167 -243.472374320179 5.02438709666303 2.43235999048294 0.313861314730136 38.3937750006466 0.1750182238294 0.134793218399531 0.471387601814375
-777.312270780616 -235.728100387636 9.47888848008171 5.99087644841923 1.80596631979596 178.401150003005 0.416297552644649 0.858983641510769 0.959115617522128
-789.173354124505 -237.418972993767 8.94816505231173 7.60927927023303 2.59031130886061 213.908175003603 0.469276228022994 0.86372152691052 0.953388240938211
-30.5447635027025 -241.966666352283 5.61423501668638 3.10699952512322 1.72038090863865 54.8001375009226 0.966926034577769 0.341935875869523 0.757923734041714
-62.0229998949363 -236.630270981664 21.4144278432798 8.15708416477509 3.11665913189446 548.77117500924 0.967134808359868 0.339914691610598 0.912364765009155
-764.193311695696 -240.573114650107 9.91038122705376 6.84266537949837 0.109247456992539 213.042150003586 0.978315941996573 0.753558548902823 0.229120670607773
-835.085362982492 -238.220614857862 11.5378297080497 8.55341331655098 2.95996052272235 310.036950005217 0.813598590628606 0.0398168985276577 0.277811624985896
-36.2071163070725 -239.43500302839 8.50474611673525 3.89316120866684 1.34610987387212 104.019225001752 0.248926625875193 0.388500226132877 0.976353672553715
-99.9244621528838 -241.239943762939 9.13153956730474 5.28292688238952 2.77634182031286 151.554375002552 0.957597835292303 0.848669559607855 0.430464940346692
-191.312036693071 -243.484637117199 6.87919731609097 3.92707201712785 0.0545216645476416 84.8704500014287 0.478097476342442 0.132448800218368 0.186031023266877
-450.621780055066 -239.647230955949 7.86518037340222 4.52128183803308 2.15213300997092 111.717225001881 9.8808409761698e-05 0.339862786397593 0.999506036056006
-456.467450167832 -242.263832413127 6.70347120444362 2.96082885659361 2.30988314395802 62.3538000010497 0.998766446883984 0.246365267630715 0.0135386512103745
-738.410202505342 -245.21422855077 3.43459265527286 2.24731189749244 3.04273959883754 24.2487000004083 0.0903971685902306 0.212633262878928 0.613387341761892
-44.0685573114295 -244.204278332017 4.58149494101433 4.33718759136305 1.67817419733609 62.4259687510511 0.0902569615342774 0.112823790882528 0.613885745171813
-271.473429466104 -245.558766285633 4.00612223228346 2.33956587166198 0.280382852808862 29.4448500004961 0.595704007509241 0.00825414945771949 0.959274300577565
-442.499513388764 -244.795397479571 3.88572038120169 3.12148812943539 0.121050462482561 38.1051000006418 0.540077515965463 0.0314053353479844 0.850863683966633
-632.891037874895 -235.074115324785 23.7880496892548 11.1711723814107 2.84188780982286 834.848100014059 0.0631501875088167 0.208696805912027 0.716152631915106
-670.144072884443 -221.947043061668 24.5206478607387 18.3808831002519 2.45196880781166 1415.95087502384 0.107015725580013 0.0739839600346101 0.993189861848411
-914.770048977882 -244.103839199223 5.72993052831998 3.70443454287734 0.472217054648415 66.683925001123 0.996590015861351 0.944807022714394 0.0372772656886194
-962.466730633047 -244.736054058996 3.82645137127554 2.59350362197927 0.763227177298441 31.1769000005254 0.992972867800664 0.0763108424537604 0.420866188166852
-565.977096619263 -236.580208007089 11.7179604220417 8.93947730818437 1.7986611568181 329.08950000554 0.0721677281727917 0.000669425995605405 0.999939136356066
-794.904547626248 -244.538404532375 5.4120104459039 3.31081784232573 2.22948654067203 56.2916250009463 0.617835989513977 0.0789981033221138 0.654935086017362
-879.326632907456 -239.449556583402 15.6081774315597 6.83501273567292 0.177084688074827 335.151675005643 0.489121205911742 0.495076627140301 0.126648369949205
-286.982254283803 -242.333276841383 12.6301676384603 6.74419192738082 2.66145799734715 267.601725004506 0.197065042876485 0.242801602854197 0.325351834608862
-893.999829932903 -246.011570557558 4.46260275413321 2.65620006487477 1.79990144255392 37.2390750006262 0.704402255328194 0.0963050063894053 0.0661130443468561
-903.475511240125 -244.737747825578 9.61082766425882 4.70395994247058 0.475651634296863 142.028100002392 0.924263755851324 0.731188289253715 0.718379112080476
-469.58984423327 -242.577179223587 10.5916372622783 6.40254389767544 2.84935393926752 213.042150003587 0.241806861152242 0.0290642940952852 0.861436395053632
-508.071148021147 -244.804623924802 13.928347445363 6.60049950717289 2.96557891919032 288.819337504864 0.220627459885562 0.0761400411340814 0.992988801899064
-888.767776766493 -249.347767959749 3.14808025195217 2.01401452118901 2.78321321085773 19.9185750003353 0.613045567820378 0.451005801195522 0.955379491144989
-299.789057391021 -251.416608057376 2.10206298476563 1.57367874046473 3.00228728540704 10.392300000175 0.946097029242078 0.775239394024317 0.534822073206556
-318.214249383822 -243.446800767392 12.4226735235332 7.49296450578558 2.66739842001123 292.427775004925 0.212104675761997 0.0404932839901929 0.810651228435519
-338.012380218001 -244.344995122412 12.5344335351742 7.5067948372061 3.09032771734856 295.603200004978 0.954449969821651 0.545284088617471 0.459554226976865
-346.337911992983 -250.291608319513 2.02903553680822 1.630317345475 1.87651911359571 10.3923000001753 0.0734170766672488 0.676035153834674 0.595869588201876
-491.855920471705 -244.499943002997 7.92283556053911 3.89688811701634 1.25183244165355 96.9948000016332 0.207938546222229 0.298498684134517 0.980397871347607
-547.191297410837 -244.598243950927 13.5239984910815 8.39793790127412 3.13813305117983 356.802300006008 0.141673123595662 0.194994156680569 0.452204573616504
-96.7229309795834 -248.959244289007 6.76753040369809 3.50306981068364 0.34483097953649 74.4781500012541 0.508887400528084 0.122060573761601 0.181666686965954
-482.531830351472 -246.69570968687 7.99631610239182 6.51556987732778 3.12408850961577 163.678725002756 0.118227204166125 0.0056960488256891 0.971779315649352
-714.693746991372 -236.122285381472 20.4717770785844 12.6576436936103 3.12397999907666 814.063500013704 0.832654576471629 0.551112879676289 0.944247248594334
-728.615869864456 -248.077461548736 9.81263692957733 3.62396952321046 2.66229552352351 111.717225001881 0.971693126196453 0.295350029748424 0.728692260593145
-189.251977944508 -251.176412034818 4.10400519763628 2.28376583386267 1.32142521809445 29.4448500004957 0.253906164373876 0.191366861022762 0.336135898867831
-406.944913208241 -242.800458507995 15.7265772755059 9.9114292376001 0.523223019251165 489.689025008246 0.942564241544526 0.0117064159709092 0.751397420936129
-898.372846940711 -251.009200744792 5.66622692713164 2.6271226739645 3.12953483894544 46.7653500007874 0.80076436371052 0.243154336401942 0.976927138633183
-195.984422375923 -251.095447083425 5.38005936579958 4.56019585278183 0.426761627429362 77.0762250012976 0.110810742084089 0.351867822678141 0.544178454069366
-560.112109152215 -252.19041740062 3.47397927505615 1.66637456489508 2.08061542439577 18.1865250003065 0.9828129541719 0.18314961322316 0.531931556293561
-644.73235672792 -251.574265678271 6.60508109110549 3.08840411472087 2.87537734468 64.0858500010798 0.405366392042618 0.159768048512018 0.241792532820536
-810.071944484011 -245.390671272142 15.5829253561215 10.6848518480207 2.98756902751881 523.079100008809 0.342860024674405 0.0238600112239569 0.885254344965075
-115.599109267102 -248.020267385589 13.6551018457399 7.44924021286023 2.70131514040794 319.563225005381 0.467649774693042 0.709149079362881 0.953566207619035
-209.490515404786 -246.946787092763 11.5026291715927 8.22809708768673 3.00298624580965 297.335250005007 0.0286670956330976 0.0359031593939569 0.863238940810809
-352.698457785524 -250.152926759794 6.74637914944961 5.4753843436247 1.66616128437607 116.047350001954 0.0169740758123557 0.66265868903697 0.91743457493569
-527.411933106689 -245.423823384639 14.323503945277 6.44727346607689 2.38164274272141 290.118375004887 0.464033789805306 0.137398675831211 0.460537775055501
-666.926007982782 -251.759032219845 7.65905324083034 3.95911533150249 0.10613068205493 95.2627500016033 0.0351818281513625 0.833992947499764 0.665506088076102
-34.1881302531413 -251.863590154365 12.2403781967604 5.05343946848349 3.0360157824364 194.326387503272 0.73921778834754 0.0500529122031499 0.76977779114438
-125.491953784672 -253.735789906532 5.20043224765626 2.8094220290041 2.29270245144989 45.8993250007728 0.0652556645570176 0.0407559783214241 0.809508506544371
-534.492989992724 -254.589684240581 3.56585137691349 3.01496257468729 3.13683257256728 33.7749750005684 0.208810218643666 0.117309174242846 0.523545667678076
-679.932532243917 -248.773953306086 7.5101787959148 6.4968605704345 1.44073847037893 153.286425002582 0.899396260498159 0.625190478133574 0.935631137520836
-696.848615243153 -249.49401766817 16.1270903012007 7.21334974407849 0.072666341944785 365.462550006154 0.0295601480019178 0.859189678789574 0.678100792346651
-958.739229052268 -251.490447702503 7.21493533350445 6.03677793607945 3.04621080614686 136.831950002304 0.667357655110478 0.39327196951937 0.0756963748402281
-244.566015465677 -244.887392902126 12.7964737333043 5.68355296372566 2.78686780313482 228.486262503847 0.900116120491505 0.716171676846666 0.924540512572427
-429.44676826603 -249.58277314339 10.6127452311217 8.62364562391344 2.65761456753623 287.520300004842 0.00867955727081908 0.396064880765683 0.999209814077576
-863.679379740496 -249.010066562196 22.0128621730697 8.03968568587772 0.152810007506227 555.988050009361 0.178682442820049 0.773045185046514 0.983245770263518
-939.436096299697 -247.861846981154 16.8486764800145 8.58962232106607 0.083518513516984 454.663125007657 0.484396822897323 0.855050696432682 0.951727058056893
-375.43394949415 -243.469158810308 21.7381645688776 13.902736865282 0.209731102717487 949.452075015986 0.272671073623189 0.413291496852703 0.973980815162214
-906.378291094424 -254.563770444176 6.28372557717903 4.12373928258136 3.05811430217563 81.4063500013715 0.935767649050707 0.624039962272763 0.772702824927977
-953.320542250762 -257.999939855853 2.51433392750958 1.64455673232712 3.14159265358799 12.9903750002187 0.782688143959372 0.869323673138502 0.916025110396595
-437.576416299422 -256.587241772517 4.78165945078388 3.63197176367955 2.58170575550927 54.559575000919 0.959196805953264 0.415537121625784 0.453963453193633
-14.0814705025524 -249.50470140527 12.1221599457104 8.7999527032228 3.0911211263614 335.127618755643 0.268712534654313 0.107442604429155 0.555138283826385
-172.344817691915 -250.908651726756 16.5069809956877 9.9698181392229 2.82950772881963 517.016925008706 0.000468695671021858 0.0793082122761986 0.997658279049947
-548.351529930088 -255.541756975776 10.6227501470161 4.80946896509035 0.181135508919571 160.503300002702 0.0908508321014468 0.317796889763909 0.991612937411011
-615.138467303052 -254.106135453819 6.45356769893513 4.8267980629174 1.84211182811116 97.8608250016478 0.601225443654022 0.286647520774045 0.97257347184482
-665.60772517557 -257.711051034398 4.03558806833366 3.07387527006321 0.603831440927818 38.9711250006557 0.604640785978492 0.815656295323935 0.938056238352871
-811.416007491266 -257.943349116858 6.19491230141821 3.58212943377263 0.041168587634554 69.7150125011742 0.370744723148889 0.709227394177664 0.963930458172573
-833.156839158754 -253.953065799326 14.3376541183012 7.38301382460292 3.11832648854672 332.553600005601 0.550033889559197 0.109004333719611 0.505288207253554
-852.803883816913 -257.099940065632 5.76525277979493 3.58610883662887 0.434123008141488 64.9518750010932 0.495603424837333 0.126471297632149 0.378742155398382
-145.786063898332 -245.953067664233 18.4345567345101 13.3984903216648 2.91248678424982 775.958400013066 0.218447132156024 0.00609459920213432 0.969824157104806
-454.071314689504 -254.58021588245 13.6497589961747 8.80525752866387 0.0276768387793028 377.586900006359 0.0276460364246264 0.23125717278916 0.867884244516802
-634.101658146914 -251.125661228034 21.7789259322387 6.59449923027688 2.88996081812193 451.199025007597 0.986171489395104 0.148289062542862 0.774138299211244
-640.781669387663 -258.711050801236 6.75828738562246 3.67101712478319 3.01219518798537 77.9422500013123 0.837211574499072 0.75183404214387 0.92002127548759
-6.59431238072866 -258.63849392391 5.46087776265721 4.18982798863902 0.283714628676861 71.8800750012104 0.123034708533625 0.176017458223768 0.505926773363508
-116.461563020658 -258.412983237877 4.83021174459487 3.93788906773808 0.351857837498834 59.7557250010063 0.134365265521958 0.0699815705230966 0.68927150908755
-121.628428355652 -260.962902128128 3.15573842386932 2.35854041695951 1.86911224948458 23.3826750003936 0.140819442761582 0.255078924086901 0.986885524345888
-524.328121448704 -258.184150339141 6.44607879674729 4.06264197948925 2.5757869212528 82.2723750013852 0.258880540550738 0.239270856671294 0.261650059461249
-541.485977526957 -260.474166083131 3.35861235054666 2.65381812191805 0.940203309801053 28.0014750004719 0.954153223878194 0.462275999724605 0.838191590605483
-547.329328935323 -261.468385649085 4.07491871246055 2.32261687326698 3.0716428135925 29.7335250005006 0.511656338471527 0.0161653221571259 0.92126393033792
-587.189043523421 -252.378633673652 25.4293463696304 10.9072504311998 3.08015447424384 871.365487514674 0.11631835941219 0.30681600192736 0.526647888829797
-985.045480052523 -250.012462586028 17.6950353883274 10.886862378674 0.253827228159626 605.207137510191 0.974878988903845 0.47167159648432 0.00506525308127482
-0.80111547572944 -255.040942703701 9.47351715369601 1.7062986345181 1.55139409360813 50.782743750855 0.39057196150976 0.118346176555027 0.989022141443192
-29.769061170935 -259.730708683202 13.4120926722727 4.00791610637956 3.00769386697817 168.874875002844 0.392679014779173 0.741666081618549 0.961624278680446
-102.912661492387 -259.861050533155 4.19476612156531 1.18289258603856 1.7243841841302 15.5884500002626 0.935861490675919 0.0308271942517453 0.013102377540352
-128.989642571814 -259.661050579794 5.86019399092771 4.23361219188901 2.78648344766613 77.9422500013123 0.953980350163893 0.483658577746403 0.463859984776421
-248.948029291532 -253.520376867464 10.9836466272546 9.21085761176763 0.440943474040715 317.831175005352 0.583057091608733 0.793790029326702 0.940573990591545
