# X_1 X_2 a b theta areas grain_color_map_1 grain_color_map_2 grain_color_map_3
-54.9060898813099 -725.493695918281 10.1264950847955 6.79016266271102 2.02199671117324 216.017635057691 0.222612273202425 0.452557122165621 0.978957449860953
-49.8820342579358 -561.538076643278 5.55000184619754 3.03996319290918 2.72194288836115 53.0043271206374 0.12851092004379 0.0341624589489121 0.838524294066928
-49.048197390375 -432.883113373401 5.02280899012751 1.77458559450313 0.487866960646998 28.0022860259971 0.625698282279 0.0869594597752438 0.101230983460191
-65.5930634363858 -432.241198518808 21.0009161695856 5.82454223633439 0.258041017742705 384.281885485773 0.73408808272199 0.0586944438349532 0.362492575349248
-47.7046778906015 -283.657433874717 2.99151343202645 2.34108567175301 0.771113258739739 22.0017961632837 0.985265939338961 0.540216335449379 0.157732816400168
-50.9470600874086 -185.070963833398 5.63656762592762 3.26157007644626 0.115429024680758 57.7552287897725 0.95319706085126 0.471022028376923 0.472304654315571
-47.5720625698191 -845.604457530045 4.44526537897707 2.6496567339704 0.188976412371098 37.0030208200674 0.133336562459947 0.182883119797946 0.475546298809349
-56.7625759935775 -765.599453544696 12.8473327566283 5.1105500936441 0.426405406762979 206.267352891935 0.668384624349214 0.930440426358931 0.824987758651006
-58.843750876046 -335.717859676488 14.5430271020411 9.71882450308219 2.85597603448629 444.03624984081 0.837554348262034 0.60049888039739 0.938541696116076
-49.9624469050522 -7.35130229863419 7.24449793630898 3.16380557279115 0.534571579354215 72.0058783525633 0.533688327486571 0.114088077636899 0.501462892651783
-46.5624574263115 -759.183206861662 4.03350222212386 1.51922613995487 3.13916692429542 19.2510577817193 0.0654505742097274 0.543479605545126 0.707017350266427
-59.315832309475 -498.901213015099 14.8313044496054 6.72090168015102 0.0603788739780141 313.153135735878 0.384013241005405 0.264567207581993 0.168771418549839
-52.5936201180523 -379.108443123775 13.9063422225909 7.37103616854933 1.70049415163875 322.026289298965 0.115836311403505 0.0513831423234851 0.995288443859196
-46.8028323133354 -71.0644417670242 4.11680119109716 3.0930410231742 0.25733754100594 40.0032657514247 0.971969674119652 0.570724381636788 0.292619601304657
-54.2829719809073 -897.541092620021 10.7201280023987 3.58809866687499 2.90991597515715 120.840974986013 0.363126011507535 0.218080763083022 0.979403148262456
-45.7036832360667 -898.06135518092 3.42238032829859 1.72069903802977 2.84199079722893 18.5004826877264 0.232241193180843 0.435313010850908 0.978007787115254
-52.0941764214585 -864.893782844969 10.5660259297951 6.27419265078356 0.166990395900111 208.266488457199 0.342091452731342 0.650036723068017 0.96690995713991
-46.9383592553786 -357.301755787442 13.9042757298665 4.64764822847937 1.34471336299626 203.016573688478 0.698630002926578 0.48449623612831 0.951716096017871
-52.5531138659097 -300.496703180228 13.6701063771603 9.10522006055838 1.85689897109008 391.031922720172 0.0986492641423137 0.584607097814991 0.284348346457286
-44.6931316470013 -768.62801894144 5.78858804550706 3.36833586616721 1.24373602182526 61.2544868207147 0.0662765494291518 0.542104962941347 0.703757900888119
-53.0063901241101 -704.536697090526 11.0217108180705 7.33618522418834 0.0670998406662079 254.020737521545 0.197490026833243 0.258867993017767 0.324568351422545
-52.0640500683454 -519.623075551763 10.3525959610135 7.62584544986234 0.232494546526403 248.020247658831 0.0964022603463313 0.139178829765247 0.592335864667398
-47.0276219684174 -437.86380123077 6.53078675242171 5.13026813819507 3.06777476545872 105.258079147281 0.779065958336094 0.0478502412772464 0.201433944922879
-44.3564492236071 -244.127762398907 4.79818667758744 4.24621877418036 1.67717358858933 64.0072810702146 0.090292840981897 0.112337729082744 0.613758172151172
-40.9351569327903 -777.113126922727 2.99851131755665 2.33562207738488 1.81872205352648 22.0017961632836 0.867547388064905 0.0068161482372483 0.966290937828095
-41.7850869662884 -495.445711061579 3.9578138154107 3.2977222909535 0.999993777166828 41.0033473952096 0.312959743243199 0.505937398443922 0.96990204743497
-46.7788640738121 -323.123215490904 10.1710519617647 6.13445212740041 2.71883936427087 196.016002181979 0.623652070508395 0.0875272042811635 0.556138929268338
-61.9888877674294 -236.518132211602 21.0898552450516 8.27165748834896 3.09889255194826 548.044740794513 0.967113331035374 0.340122698699106 0.912413150677856
-43.2387796499779 -132.357410846236 5.76521563028912 4.47254837709277 0.509790455941324 81.006613146634 0.540488151777099 0.398854136568473 0.960970958322367
-43.2858473888608 -694.299122790964 7.73924648325978 5.8407969175199 1.60231268303161 142.010565695249 0.528141912545528 0.566305833135927 0.946851086030075
-49.5893579019258 -638.927847391734 15.0607398328396 4.22206531762079 0.11398360893707 199.765794485022 0.929747449926388 0.674069634972822 0.76330555445987
-47.9495114226311 -487.358453775427 9.56445160367873 7.18917839497023 3.11155897640418 216.017635057692 0.757693630986355 0.597080598350818 0.938941510891316
-38.7740878768661 -518.721860209328 4.64420701107946 3.63287021719066 1.66110751172434 53.0043271206378 0.376843672436421 0.039207404369882 0.816260742609978
-47.2227314715741 -508.649954954597 11.2843115483287 5.75493844354456 2.94577405843896 204.016655332264 0.0245789277313792 0.159614002866567 0.881938350850499
-42.3303779963725 -387.642497478311 7.05492065611045 5.2793360971487 0.698140434001948 117.009552322917 0.21678621729052 0.359315201572081 0.979530330482389
-41.8507660445733 -262.274978075001 7.49877804333335 3.60839448124841 2.38691232756606 85.006939721776 0.621487193254878 0.0881294378558992 0.310064700281951
-42.5111150416784 -855.842191981967 7.74193652285233 5.26315241391293 2.89813348830478 128.010450404559 0.944403650159814 0.0113244593763021 0.0179123501533579
-39.5484324653258 -847.69436291895 5.41993950228686 3.93519218488132 0.218836194353815 67.0054701336353 0.904561543552285 0.0197092164291444 0.737826925151511
-39.9144282693536 -616.992439502076 5.53187015237021 3.4527477916831 2.91739235408079 60.004898627137 0.444984112113669 0.0115610506202749 0.943264010030182
-48.9166266763135 -402.242312187047 13.7562987474866 8.63161811116481 2.82451184446998 373.029938953387 0.558945562962033 0.793221709782987 0.943352288405453
-41.1856210535843 -335.066308405161 6.41674580287467 5.80439032907275 2.96728194030299 117.009552322917 0.394089143694428 0.164454760421675 0.223437002154046
-51.7497018215875 -172.284008902745 14.9984412364268 11.9229065841113 2.72668963490388 561.795349535411 0.0220446737990618 0.778985211102353 0.893664372147947
-41.2423707314518 -158.206854653729 6.40179421356603 4.1769873478279 0.523187917745821 84.006858077991 0.513767828520136 0.404365655183726 0.120465553701902
-43.2672427585123 -118.867860130585 8.79636520206812 7.67216955887723 2.31096017149531 212.017308482549 0.571060490441888 0.25036374560555 0.102645737938835
-36.8916175687312 -100.146491805695 2.63049135017325 1.33119411932537 2.28905828428192 11.0008980816418 0.0242597204871943 0.200696165651774 0.997785655736588
-39.7155641260047 -317.316740264273 6.44054621932614 3.16331802544488 2.75394147140053 64.0052252022788 0.306268573608146 0.112324845502454 0.539310739824932
-42.3811611609157 -273.639528116775 8.43187818523033 6.11612389182905 1.2082223058378 162.013226293269 0.286631200950556 0.117061871878916 0.524318495387785
-36.8936368143559 -135.208375888074 4.80138416729405 2.98353846312375 1.143490044027 45.003673970352 0.995189926153748 0.66766944272019 0.0524480761006439
-35.0506083622323 -689.938456748752 2.4292109324336 1.91676835589753 2.42530668228255 14.6279925544021 0.369310108407522 0.0838281160103481 0.637076644219014
-46.3250235494777 -617.747257024178 18.5640139655784 7.86236201906307 2.03742891699489 458.537433675702 0.162150035480731 0.0642063258472093 0.994099765342966
-40.4483745053363 -571.908326274569 7.63469184092927 6.42117922365924 2.07479976949772 154.012573142983 0.639574144792181 0.933916951826296 0.715478473686964
-34.1504916327941 -517.703999684899 2.6017182481246 1.46827216715271 1.8467304146726 12.0009797254271 0.319609589284393 0.731041000407959 0.969222276903194
-40.5931957892152 -787.478061759413 9.32567184831707 5.43748170547999 2.44045483982771 159.304414558005 0.180966242396415 0.412620092379312 0.983024587743454
-35.5749870030426 -484.166678515877 4.71198069661391 3.31038237219351 1.01915665387441 49.0040005454946 0.39443922927491 0.18830592894383 0.164307039103189
-36.7892978114304 -436.637297839062 7.31227569100394 5.18059912283459 1.98258342432871 119.009715610488 0.950393924950961 0.512455758357734 0.496451571904007
-37.9732355278187 -306.42895510264 9.71638812708864 6.23313548645616 1.28484508509812 190.266046591366 0.558935093785564 0.106288611557956 0.506498418778581
-36.2943784318562 -239.353275279349 8.38853560604048 3.99885780278736 1.3397940530791 105.383346600822 0.24895934957516 0.388711938557328 0.97635041778609
-42.7456499103731 -716.86897065079 11.2678000356957 9.77513020527539 0.603949452600343 346.028248749821 0.977980087657144 0.232521504979672 0.426445537943775
-39.1021248452732 -682.498672226471 7.7209416179274 6.30303320852821 2.94413982391429 152.886710501994 0.785074356967561 0.0849290079833802 0.992167643252006
-45.9488250405095 -536.887686117018 16.0869331895367 13.4561629560421 2.78532319672849 680.055517774212 0.187857591059369 0.0293539886975458 0.860123309731917
-40.1372394037877 -474.870702791763 9.95972786888841 7.15955664263818 0.525951652953438 224.018288207977 0.496874710800761 0.126044673312627 0.398500588479583
-34.4003732788885 -327.042624378181 6.91095717026149 3.31649905769871 1.73684506040654 72.0058783525635 0.242915289627558 0.953645163135351 0.97695085933297
-47.5500925948491 -32.1986622030322 16.7746926638612 11.5626345482315 2.34879377031415 609.342183042139 0.917035544794509 0.840173456756546 0.774946990709524
-38.7730827580574 -1.90109001589036 8.05754120017913 3.22044597790436 3.09232867888361 81.5207986814861 0.317690947662372 0.240742812214816 0.977166332783064
-34.5869797068191 -898.831996681745 6.23751689501361 2.67893856069944 0.171902130100484 52.4957761551206 0.262623314274986 0.268224824899635 0.233859341861513
-31.585040066232 -845.669358415845 3.20238100781313 2.48514990433069 1.42821426294488 25.0020410946397 0.73182510885709 0.0592523176668022 0.606790617999099
-33.6773981913699 -799.013673860611 4.00199398414445 1.83123440611972 3.06839934381989 23.0234416050086 0.986651919744691 0.19755359497631 0.14326545787836
-42.6694221986496 -668.108281957967 12.3239070438956 7.87191056799017 0.181684809496974 304.77436708251 0.18181180168503 0.162101998765103 0.399706470203617
-38.038321563096 -563.185815503831 7.65050121613465 2.95429625200164 3.00361002952276 71.0057967087784 0.41880647562129 0.673894898209916 0.95884754909756
-32.9308312173382 -852.401666370311 5.03796349780173 3.53849506123267 1.55124380873042 56.0045720519933 0.97328476620912 0.00538952187178633 0.363318833995451
-55.5678254046679 -799.006885933478 28.5151963998126 6.1707877249325 2.9281343162737 552.798488377466 0.962947719460297 0.380117656072874 0.415154908435357
-37.3422819835436 -610.677594468788 9.31284509466422 3.74297842081965 0.214587831651756 109.508939994523 0.578902954647255 0.168996711532696 0.984181720851153
-32.4684925956484 -522.322154223629 3.45917282845544 2.85282424146787 0.207684421897494 31.0025309573535 0.793935897382099 0.0443615335824375 0.327994323118363
-30.6654756086098 -302.007618485872 3.46626086451214 2.29596016176277 1.42783010913969 25.0020410946398 0.736050584044795 0.0582116341520923 0.37423368783565
-31.743825634138 -176.344019479952 3.30814112550609 1.56375478756886 0.029150900413242 16.2518405726696 0.00942335911279758 0.257283633808576 0.999141992486303
-56.5613879588958 -148.673360346919 24.9395039152962 11.9665524656591 0.0605630619810083 937.576541049009 0.48410901909267 0.627706651361808 0.951758790447838
-33.5306301851206 -126.081604975194 5.4785662321413 4.99708938832685 1.12577639117452 86.0070213655627 0.0347166126114945 0.2067624590431 0.996825623092131
-38.1998557438505 -107.294592746621 10.8425553642043 6.87020652074061 2.68569027050782 234.019104645832 0.00624237986836864 0.969099839109525 0.598355748180826
-41.673331156445 -13.72378851326 13.0703014381536 7.37976628476427 0.158848090824285 303.024738067039 0.312306572470365 0.0461798983819408 0.995769283857868
-31.6250211296094 -640.795650619847 4.69363922159052 3.39114127843021 2.49854797929551 50.0040821892801 0.0839909994603431 0.118634355918452 0.99225540224097
-31.3289113789885 -634.508411113276 3.8069465494402 2.67583162578169 0.928545775006101 32.0026126011392 0.0210717286154067 0.440330675079401 0.998077669481101
-30.5309938499823 -320.496061650628 3.01456315765003 2.32318543892544 0.794247164721417 22.0017961632833 0.258475269365975 0.620561479701618 0.975402149614777
-30.6877605028928 -241.864358844133 5.80022695921208 3.01173781707914 1.61548397780842 54.8797371333122 0.967056095686735 0.340676930817884 0.757921239650277
-28.4865076546724 -838.465360095235 4.61023347282618 1.93339546258535 1.48110978713747 28.0022860259976 0.101197505784677 0.0636622276586887 0.714111895550291
-28.0776104156103 -809.722134472556 2.61071247803744 1.34127930430672 1.93869511528437 11.0008980816419 0.943907711760242 0.6183791703239 0.5540882746379
-31.2091925215703 -405.833028152479 4.88334308207282 3.2227452744684 0.702055602677662 49.4416652590903 0.652624708157348 0.334584141601351 0.967684554349741
-28.2219270882194 -854.827382424766 2.39251234986522 2.26193601961517 0.377803432294456 17.0013879443555 0.322688750794454 0.198516036876643 0.268075907615127
-29.520056377715 -480.72330258364 11.092816257458 3.79522700275543 1.3777504924412 132.260283529494 0.049099148774152 0.322672837111796 0.773790067412011
-45.4738972240675 -202.438162014358 18.0571579685859 13.887543989192 2.31730252357591 787.815856475575 0.236743259962105 0.670976483050425 0.977562540773359
-27.3096457085551 -846.695734520729 3.94958945244398 2.49859187119775 1.5573768448764 31.0025309573543 0.751732215207049 0.763987385037042 0.92003432836208
-33.8155412749281 -762.929748709445 9.06836499416821 5.62690556066008 0.00422320138059822 160.305524982399 0.0884125914048764 0.548078995417382 0.620471333527023
-33.3541443444735 -395.653119070433 8.59450421407091 6.40782817324146 2.97326538946818 173.014124374911 0.137659911362263 0.37859753937381 0.987186964649059
-44.7853983665993 -89.9735560278109 16.2107490470862 9.27619014152055 3.08283433434561 472.413823837124 0.94995780103718 0.602628617052414 0.010174058126585
-31.4011855412251 -724.036887175981 6.98389663813612 6.24465352598932 0.296267531448562 137.011185198628 0.0927687669198168 0.139521581323766 0.605004518327502
