# X_1 X_2 a b theta areas grain_color_map_1 grain_color_map_2 grain_color_map_3
-948.17688250484 -711.604995242577 17.0705613554371 8.46477274757149 0.172112775542523 453.955182729758 0.149476537844558 0.526382972495884 0.986057796489153
-940.979245390785 -675.288537531381 5.50249430007019 5.18506142604741 2.68625435170619 89.6320603937074 0.44257984761304 0.381044233571182 0.962850348583812
-945.432023240918 -293.910394534037 11.1341883732002 7.3004320201444 0.261143581319413 255.362427766686 0.191301011222514 0.982021301527469 0.549192122714246
-943.300505319697 -280.51543622973 7.99689340874025 5.14241881223387 3.02534326193539 129.192893119224 0.55781730553418 0.995599694480637 0.0480161069397226
-942.661753417378 -218.696158988217 7.1600576126816 5.16967735112725 0.0739117224459741 116.28664166489 0.319404636096579 0.196808667105922 0.981485022261932
-950.834667465517 -540.443066975577 16.7867992457919 13.8622599112174 0.145275656365548 731.057954286199 0.240680176870452 0.239024345687022 0.977336645605922
-943.515698234992 -878.078045259475 8.93459671618238 7.61729682634676 0.0361968747169581 213.808864144321 0.801046588098382 0.85203036417637 0.913607185958226
-944.229471101494 -812.050030145791 8.033195240388 6.91500808669432 2.28520503095868 174.514246840587 0.962349608597767 0.385803265969732 0.477030201122036
-945.881433999644 -352.178992720199 13.6607600426109 6.95008993784167 0.367512514672397 298.273836397905 0.503108223107087 0.94965437641997 0.941307162740371
-941.998221153043 -603.79782564649 10.1095738010651 6.59402226936579 3.11372951011879 209.427220678686 0.451037692238973 0.955376030411263 0.451526125378881
-939.535212472883 -407.686998067843 8.66320709657108 6.35409395824365 0.100471382959374 172.934722610381 0.609695352570215 0.110535473735852 0.989760696315007
-949.592269057956 -185.907586368154 15.0337098970255 8.31515542183912 0.0995922146251482 392.723065749926 0.980474111738751 0.207159564625929 0.270602056648393
-944.050789265379 -730.02375663591 12.6738409226381 7.09570879204398 0.608409104327846 282.523064369434 0.467816414660465 0.953547980229484 0.933595148131899
-941.552262452933 -195.921123598642 12.1788357235273 6.23618030613041 0.105904787940759 238.602125749891 0.041489401997802 0.081930890181873 0.996202009395413
-939.339228157637 -857.568327838037 8.85321876876873 4.83824751906337 0.0935880290026102 134.56717998067 0.47551781615449 0.780271329220169 0.952703994677905
-937.159572153309 -684.034821383251 6.3042288532875 2.92874531266895 2.839016047273 58.0047353395657 0.983134016045272 0.473945964164138 0.179836595206782
-937.770120411089 -660.473715079967 6.44924631317628 2.76416934475287 3.09376078599796 56.0045720519947 0.935678036080396 0.771125774817537 0.624795302266149
-937.473794987968 -615.609551389172 7.73153536351377 5.72898005054184 0.522562542853739 139.153113931416 0.0653886467022552 0.993989902533324 0.636218295873222
-949.83503601178 -588.110300522943 19.0423354344015 9.57596086220748 3.12299517134185 572.865207018949 0.395776989792873 0.491897519679273 0.961296742487822
-936.626932205001 -448.387921779449 6.35125513088551 4.89079513498283 0.7117359839149 97.5863114638987 0.664881189987775 0.838314395175737 0.930866317061853
-937.805344685751 -377.421954664295 10.2214508054686 6.52766158639745 1.73993827031 209.613884695946 0.0313245341198669 0.828749194979499 0.997137416196316
-932.185345540469 -679.556267786256 4.88588300544379 4.36533243799846 1.81612733238493 67.0054701336364 0.940885752547006 0.580366836944258 0.940638517935054
-938.124491307457 -262.991200581628 10.0613451043899 5.9878231394291 2.81209060556661 189.266993093208 0.752208667976807 0.424807059466831 0.958205160806228
-940.561505592775 -15.7954800007932 12.6074252112904 7.22146342315204 3.08277751224751 286.023350122686 0.207239969719093 0.211899987261653 0.980466243394397
-931.958555659817 -851.231527025901 7.17754843275868 3.80936645373107 2.95810645648448 85.8971505647608 0.416213279598526 0.168634842319476 0.984216623471617
-938.90477312592 -788.795434502436 12.1465580348752 4.75676227049234 2.9466711579191 181.515848186001 0.460777518490564 0.315423804220178 0.969650382768945
-943.668121645785 -747.266646947912 14.6329321638754 9.12067043022691 0.217516929785843 419.283715295961 0.929653012205528 0.674842891904077 0.89270078720588
-934.803271660953 -272.92131644804 8.34276381997421 4.80779763346087 0.33763414658556 126.010287116987 0.712854111674095 0.982038439193323 0.191124815541205
-944.599384759332 -108.279961335496 17.5574695547305 7.1844588269059 0.11939216226847 396.283378543203 0.932675081049674 0.916786178505935 0.649921214220225
-939.037503004952 -63.7546050295191 10.8956107788427 8.66328504190138 0.000863502456696659 296.540528522026 0.246470705579334 0.319472981426461 0.976597823363067
-938.788045578672 -518.344293385554 11.2092313188444 6.70603904177005 2.79012931066922 236.152083598809 0.945259021001202 0.646084412219514 0.54221927335184
-932.536598092488 -425.529599174695 8.2838349123706 7.39443896988626 2.04906408784316 192.436095625285 0.973387873046415 0.278569290469558 0.815951615222557
-931.488959055075 -412.772103610953 7.23526939973202 3.64784520746088 0.899255015474357 82.9165035397659 0.975489469344882 0.293590722164585 0.257600514946384
-953.685268732955 -328.430591641747 23.3920782547556 6.13413042242719 2.58005847670581 450.787314797515 0.975300483136511 0.259493362832581 0.595887252256437
-931.158869074576 -219.911178242051 7.22673210382647 5.02652964254661 1.78907597988695 114.119556807145 0.0110823864972286 0.180332413377762 0.998990658007054
-940.864759698488 -778.519391317296 14.4683884660319 7.03327950449602 2.8931026863702 319.689159772036 0.127548418379059 0.56350341789755 0.988149347483605
-931.562903402299 -546.472392885468 6.88657349049577 6.44851637528125 1.24616085301323 139.512418088701 0.248158532146927 0.184562859733038 0.982675875885478
-945.303065131527 -395.993331592634 20.7108698157921 6.76265812799052 2.92409991816906 440.013138695447 0.715750367855964 0.930147795189231 0.670787642579949
-953.112924169386 -147.063343477931 26.1519099138888 15.9825804008673 0.129636692373545 1313.10719829051 0.891534297276603 0.542956052214546 0.94517537870814
-937.962104189759 -574.79958724518 14.4041309481447 6.25438998889678 3.11276246268601 283.023105191327 0.466735699649589 0.570333176027856 0.953666165003746
-931.865552125486 -560.794580160724 10.3145307226075 7.50304890125284 1.1168308145038 243.129201335939 0.558546869387368 0.943397931607952 0.848794862008952
-932.272323283835 -508.818393584991 9.21088135299338 5.52793666087161 0.253879796726164 159.961003161402 0.931099886521459 0.888465923678533 0.662956735516835
-935.631144449855 -231.140245101128 11.8591820588099 7.39691320917702 2.74600896458424 275.584718629179 0.562015360548192 0.215984789857418 0.97960903461411
-931.02687753617 -208.006280781905 6.68026138645943 5.14406135509406 2.69144095701558 107.956667171096 0.375424594906522 0.475003142572127 0.963440286559704
-942.967312015818 -26.5123852444834 17.1494686616622 6.99792301453451 3.03764560699437 377.024612315027 0.123444081287243 0.104705495681765 0.99031062024712
-937.315105355785 -889.48485991411 16.0968134008567 7.0627617760389 0.155198902947129 357.161254922376 0.10365243170665 0.269091107977391 0.990409831043742
-935.749281178051 -763.488047338374 13.2679949496959 4.07283338770971 0.0118466502494791 169.766429396679 0.121757071383824 0.988698969339679 0.711464307576259
-933.568798011749 -755.89812617123 12.8391462023 4.63032254160016 0.236924687953439 186.765760838116 0.156291079823972 0.641075670272712 0.985404389380827
-928.94890166622 -583.54609853325 6.08784909905505 3.76490654910063 0.374222990049806 72.0058783525645 0.0316785087011548 0.406301065845468 0.997104896253159
-928.151907083044 -198.931390269535 7.18944476898481 4.10077952270588 1.74585807138764 92.621464704539 0.0832800815859966 0.851368324568243 0.992321895700109
-928.554183438121 -861.367360760443 6.87348497910577 4.89692454009605 0.629630129114188 105.742670055589 0.245085977221563 0.116177903331505 0.989227373361324
-928.422702238279 -770.100792005498 7.71554080960828 4.67765076715078 0.44985515185365 113.381980747556 0.932859171515932 0.0170977639277142 0.998441240129601
-930.71539940022 -667.98092162314 8.99227175193346 6.76578990977022 0.200625343325338 191.13393622344 0.112070540696334 0.555983939192685 0.989615708084731
-931.895597405132 -161.067280185484 10.6089225044893 8.13803200185771 0.716223533033163 271.231760602347 0.983864720789947 0.719431889904331 0.17228112660686
-931.553457414091 -828.327946607185 8.6946076003175 4.74127367798801 0.151501186394925 129.507489227079 0.992829524906691 0.0778469117651232 0.271905222702946
-929.79123007608 -457.522476292302 11.2938653587456 9.12758172521502 0.735709910771482 323.853212011152 0.959319227666811 0.702089523278808 0.414389990912581
-929.171018685371 -872.300805911283 8.93905790490184 6.41012262891821 0.875463854585199 180.014695881411 0.887593947195646 0.891139659438429 0.901763408657498
-924.451733532119 -413.965491312364 5.04326707941076 3.87790490119747 1.39683519253286 61.4411018136035 0.967357162024845 0.377687768183065 0.337760120305261
-939.491824679311 -247.813640446138 16.8685079863842 8.57007398340671 0.0797131939940099 454.16233584881 0.484376862910675 0.855040797890157 0.95172925892894
-929.915973137436 -48.1167270439532 10.3171727496984 9.37618445315166 1.91657537707173 303.904210755009 0.916245602696318 0.559090473441994 0.943335696412429
-946.98306981165 -845.293089991162 24.4293688970463 12.0161449928585 0.152107559197744 922.204592104447 0.26380580616698 0.297201206101283 0.974869385262883
-930.308165172458 -807.326618044911 11.1677603174649 6.27821853874549 2.90890458900544 220.268495904933 0.258810753415487 0.975368652848606 0.824091846892904
-930.418596740785 -496.063277813442 10.2641393805858 7.98857412378392 3.00555808975782 257.597523098342 0.976470203527396 0.247754734757803 0.692931378665721
-927.572569425035 -347.609594892135 7.0636800728547 3.78559237644751 3.06472707868501 84.0068580779904 0.706990618112409 0.263227630498936 0.9749272263581
-928.224946271706 -303.905618170752 9.79455798775851 7.55251481287626 2.51159867241423 232.394743295562 0.800163981689049 0.538063565802347 0.945730201173022
-929.372267628373 -286.497743558685 9.27238710750356 7.94776512506596 0.646050643429349 231.518900536369 0.990439197561307 0.10334064796019 0.724845211372478
-925.01027833704 -484.874851318735 7.02094255623289 3.01595664584629 0.39685078278404 66.522779472672 0.923991143656416 0.720550494926229 0.886310275176353
-927.34224521983 -718.94803164299 10.760271191802 7.76413401902603 2.65643186165192 262.461806058948 0.889495120186491 0.898475781171918 0.901494317162552
-927.960456175077 -598.876412117023 9.68302353581078 5.75333045791006 0.0466974043823913 175.016977641322 0.970018571020492 0.311817997101519 0.913345533454549
-935.285604498454 -323.246320196567 17.6205415963008 12.3528385638233 2.73394580854273 683.810698925509 0.96103773170316 0.555749820599082 0.398223784248546
-922.220024173334 -238.570559337113 7.07675069537349 5.29074590080575 0.949845464170436 117.625280764774 0.912528996987862 0.898176417144891 0.809157505774532
-928.241686098056 -83.8770970831684 11.6558559492714 5.02362780676624 2.91750709527372 183.954958988023 0.121235726907267 0.988748390809568 0.963994273320601
-926.362407913294 -73.5199645644039 11.0019646640009 7.46355211121216 0.271167545354721 257.967911647183 0.624932674466461 0.935661734248717 0.673964991385487
-924.504879361259 -31.9466489254399 9.67561922115216 5.04299320600143 0.850682223564534 153.291129537691 0.451150264186064 0.533212138001347 0.955363813978448
-926.518383219465 -797.421189627613 10.6753215757864 5.57630119657457 0.00138725606014952 187.015267387908 0.993046610550887 0.0755202914436262 0.840158659088196
-934.378464292901 -647.24215419946 18.7837733217623 13.9699344623236 2.66234765088027 824.379303471106 0.138340782792981 0.62656270382594 0.987122034290044
-921.168288533776 -149.300022347863 7.39667093757825 3.85363626168745 2.16587058279034 89.5482062544645 0.108255138447472 0.802171360837184 0.989975929241934
-927.497267493527 -819.025466202253 13.9334122617305 6.12298069454525 0.0510940364475565 268.021880534544 0.953579438115252 0.85432496062579 0.467528809418316
-927.188024499818 -734.247238823125 12.0024669404901 7.61196813543863 0.0616017418124695 287.023431766471 0.989676133692159 0.980779202716566 0.111430885075411
-921.115956568784 -342.330732678884 7.43073575417218 4.56793743197561 2.87153532124968 106.635506693009 0.367159614952543 0.206516226792616 0.980537059270019
-918.123351410571 -892.721283530892 6.3692456726867 4.22130436079906 2.78301615184674 84.4665079537893 0.956285860811638 0.442637011772396 0.604613629683872
-919.715901046412 -747.73318427677 8.91929134845237 7.06676131889116 1.77277320887214 198.016165469552 0.52013450645526 0.930663175519425 0.947751598596367
-929.377377402237 -623.711033281241 15.6892496268983 6.00585885280254 0.197812034471525 296.024166560538 0.99563488029747 0.568669538673455 0.0476352313274834
-919.950638350102 -569.270498606538 7.26537463042485 3.85576220845983 3.04647639449367 88.0071846531341 0.156753553420461 0.677090441881642 0.985359986036597
-919.170548614109 -511.232007058584 9.76711282812432 7.32300316631838 1.3117589702698 224.701152149718 0.139768807035774 0.301680496804778 0.986985800470581
-920.686232922251 -424.798349683896 7.48848416748068 5.77101935362608 0.816437799697013 135.767655783398 0.270988018362657 0.424028203571569 0.974149752321505
-916.579384987926 -415.960593723563 4.9976067522407 4.71362711378258 1.13297211214877 74.0060416401363 0.97146489247212 0.445231624200247 0.297601135574122
-919.959728625359 -292.879094148835 8.4053255622208 4.42646922050533 0.484266520456544 116.885828886931 0.509561554322027 0.983459603936234 0.1764726626625
-918.736637687433 -196.556801586388 8.7673223130776 5.40572114709415 2.67630516560556 148.8916985878 0.978157564769609 0.660856043736035 0.230724947998429
-918.032150747795 -884.066379640358 6.86038143607258 3.80496943621712 0.429018006213264 82.0066947904201 0.99451840692721 0.242960420351944 0.0596965665483791
-917.982928218853 -575.648607016244 6.55793194774213 3.83482693367719 0.239566692021791 79.0064498590627 0.316050242220475 0.131580699872514 0.987765989059418
-919.00233032249 -557.241371643701 9.96877778051596 4.54272550502019 0.899276618699722 142.26834617157 0.90797185180455 0.842926028944275 0.851190008534062
